x0,x1,y0,y1
2.8798379729432364,41.8979848631867924,11.9523884465815939,2.0158865810602653
11.9523884465815939,2.0158865810602653,81.2037645158992092,8.3666719126071154
81.2037645158992092,8.3666719126071154,0.2711676792729928,56.8426351611294436
0.2711676792729928,56.8426351611294436,4.4400514115938474,0.1898173754910950
4.4400514115938474,0.1898173754910950,68.4800231861145505,3.1080359881156929
68.4800231861145505,3.1080359881156929,1.3088158439180444,47.9360162302801811
1.3088158439180444,47.9360162302801811,8.4091604661746331,0.9161710907426310
8.4091604661746331,0.9161710907426310,86.2458368255963421,5.8864123263222430
86.2458368255963421,5.8864123263222430,0.2158871506727862,60.3720857779174338
0.2158871506727862,60.3720857779174338,3.3277604331760493,0.1511210054709503
3.3277604331760493,0.1511210054709503,57.7326628377150470,2.3294323032232342
57.7326628377150470,2.3294323032232342,3.4770000003783448,40.4128639864005308
3.4770000003783448,40.4128639864005308,12.8032292877353377,2.4339000002648410
68.7719333915814701,33.8229933961607472,0.0844408683329726,48.1403533741070291
0.0844408683329726,48.1403533741070291,9.1193113290796344,0.0591086078330808
9.1193113290796344,0.0591086078330808,86.1434127180939981,6.3835179303557439
86.1434127180939981,6.3835179303557439,0.2084214808320964,60.3003889026657944
0.2084214808320964,60.3003889026657944,3.3498258633895861,0.1458950365824675
3.3498258633895861,0.1458950365824675,57.9145096514583884,2.3448781043727100
57.9145096514583884,2.3448781043727100,3.4202717917026106,40.5401567560208704
3.4202717917026106,40.5401567560208704,12.7336417066257201,2.3941902541918272
12.7336417066257201,2.3941902541918272,78.3161193648278555,8.9135491946380032
78.3161193648278555,8.9135491946380032,0.3337303571520225,54.8212835553794946
0.3337303571520225,54.8212835553794946,5.2155611491160094,0.2336112500064157
5.2155611491160094,0.2336112500064157,74.2581046313427890,3.6508928043812063
74.2581046313427890,3.6508928043812063,0.7570258513451120,51.9806732419399466
0.7570258513451120,51.9806732419399466,6.3506747330936903,0.5299180959415783
6.3506747330936903,0.5299180959415783,81.2593550363354353,4.4454723131655829
81.2593550363354353,4.4454723131655829,0.3819089073231708,56.8815485254348019
0.3819089073231708,56.8815485254348019,4.3855601370359540,0.2673362351262195
4.3855601370359540,0.2673362351262195,68.6623274301821738,3.0698920959251677
68.6623274301821738,3.0698920959251677,1.2926811612041555,48.0636292011275188
1.2926811612041555,48.0636292011275188,8.3347624222947427,0.9048768128429088
41.9730234344360653,31.1158408489724856,1.1500322811845980,29.3811164041052422
1.1500322811845980,29.3811164041052422,33.8734995152107530,0.8050225968292185
33.8734995152107530,0.8050225968292185,25.4132005561164327,23.7114496606475242
25.4132005561164327,23.7114496606475242,8.4900623936221784,17.7892403892815025
8.4900623936221784,17.7892403892815025,44.6052607360584830,5.9430436755355247
44.6052607360584830,5.9430436755355247,7.5768639118467922,31.2236825152409345
7.5768639118467922,31.2236825152409345,18.8286587016626257,5.3038047382927545
18.8286587016626257,5.3038047382927545,50.7703255871993093,13.1800610911638376
50.7703255871993093,13.1800610911638376,2.5094643597840736,35.5392279110395108
2.5094643597840736,35.5392279110395108,19.9055364993069546,1.7566250518488513
19.9055364993069546,1.7566250518488513,58.3436949522171986,13.9338755495148678
58.3436949522171986,13.9338755495148678,1.2333785886625985,40.8405864665520397
1.2333785886625985,40.8405864665520397,14.7174381257661810,0.8633650120638189
14.7174381257661810,0.8633650120638189,77.0889304062560967,10.3022066880363266
77.0889304062560967,10.3022066880363266,0.3289927986680137,53.9622512843792634
0.3289927986680137,53.9622512843792634,5.5970460976479099,0.2302949590676096
5.5970460976479099,0.2302949590676096,76.4645421701955996,3.9179322683535367
76.4645421701955996,3.9179322683535367,0.6099057451501494,53.5251795191369197
0.6099057451501494,53.5251795191369197,5.6687826613478736,0.4269340216051046
5.6687826613478736,0.4269340216051046,77.8680006882402722,3.9681478629435114
48.9363019018610359,20.5118373684449793,1.5726573538015884,34.2554113313027244
1.5726573538015884,34.2554113313027244,23.4044267150672560,1.1008601476611117
23.4044267150672560,1.1008601476611117,49.6679879261787462,16.3830987005470767
49.6679879261787462,16.3830987005470767,2.1008042358937984,34.7675915483251217
2.1008042358937984,34.7675915483251217,21.7044116987161573,1.4705629651256589
21.7044116987161573,1.4705629651256589,53.6550703731019141,15.1930881891013083
53.6550703731019141,15.1930881891013083,1.6554751115567081,37.5585492611713363
1.6554751115567081,37.5585492611713363,18.2585311541023110,1.1588325780896955
18.2585311541023110,1.1588325780896955,65.4595078972386943,12.7809718078716177
65.4595078972386943,12.7809718078716177,0.7354590679807763,45.8216555280670832
0.7354590679807763,45.8216555280670832,10.4016951838726328,0.5148213475865434
10.4016951838726328,0.5148213475865434,86.1100120357046848,7.2811866287108424
86.1100120357046848,7.2811866287108424,0.1929503576884652,60.2770084249932765
0.1929503576884652,60.2770084249932765,3.3607065531723621,0.1350652503819257
3.3607065531723621,0.1350652503819257,57.9150581750896549,2.3524945872206535
57.9150581750896549,2.3524945872206535,3.4179433379662711,40.5405407225627528
3.4179433379662711,40.5405407225627528,12.7355546351735054,2.3925603365763894
12.7355546351735054,2.3925603365763894,78.3153680580552560,8.9148882446214532
78.3153680580552560,8.9148882446214532,0.3337129914568642,54.8207576406386750
0.3337129914568642,54.8207576406386750,5.2157931316425890,0.2335990940198049
30.9545123334607979,67.5479757309222322,0.1220692737354832,21.6681586334225571
0.1220692737354832,21.6681586334225571,57.9418104359834345,0.0854484916148382
57.9418104359834345,0.0854484916148382,4.1172580091629607,40.5592673051883992
4.1172580091629607,40.5592673051883992,12.0467641985680451,2.8820806064140725
12.0467641985680451,2.8820806064140725,78.8392662272923275,8.4327349389976316
78.8392662272923275,8.4327349389976316,0.3324818510049970,55.1874863591046250
0.3324818510049970,55.1874863591046250,5.0619224590055802,0.2327372957034979
5.0619224590055802,0.2327372957034979,73.2760022788417018,3.5433457213039059
73.2760022788417018,3.5433457213039059,0.8323703180681523,51.2932015951891884
0.8323703180681523,51.2932015951891884,6.6731958415349677,0.5826592226477065
6.6731958415349677,0.5826592226477065,82.5350996139600994,4.6712370890744772
82.5350996139600994,4.6712370890744772,0.3344204476822501,57.7745697297720682
0.3344204476822501,57.7745697297720682,4.0894962310044924,0.2340943133775751
4.0894962310044924,0.2340943133775751,65.9388348932142634,2.8626473617031447
65.9388348932142634,2.8626473617031447,1.6620927227995133,46.1571844252499801
1.6620927227995133,46.1571844252499801,9.4168586107594123,1.1634649059596591
9.4168586107594123,1.1634649059596591,86.3116060152417788,6.5918010275315879
86.3116060152417788,6.5918010275315879,0.2015374691679143,60.4181242106692409
0.2015374691679143,60.4181242106692409,3.3189668468192450,0.1410762284175400
3.3189668468192450,0.1410762284175400,57.5283087138398699,2.3232767927734712
33.1447192349561064,63.1874344717209198,0.1483156070872453,23.2013034644692731
0.1483156070872453,23.2013034644692731,53.1234889807256252,0.1038209249610717
53.1234889807256252,0.1038209249610717,6.1033697659878605,37.1864422865079334
6.1033697659878605,37.1864422865079334,13.4091396213467906,4.2723588361915024
13.4091396213467906,4.2723588361915024,70.9070158923137370,9.3863977349427525
70.9070158923137370,9.3863977349427525,0.6146800772847564,49.6349111246196131
0.6146800772847564,49.6349111246196131,7.7604763108862604,0.4302760540993295
7.7604763108862604,0.4302760540993295,84.8538989872708527,5.4323334176203817
84.8538989872708527,5.4323334176203817,0.2544533308601202,59.3977292910895898
0.2544533308601202,59.3977292910895898,3.5977652805345821,0.1781173316020842
3.5977652805345821,0.1781173316020842,60.8277634142555144,2.5184356963742074
60.8277634142555144,2.5184356963742074,2.6405716209316252,42.5794343899788572
2.6405716209316252,42.5794343899788572,11.5483136252367178,1.8484001346521375
11.5483136252367178,1.8484001346521375,82.4620741394400198,8.0838195376657023
82.4620741394400198,8.0838195376657023,0.2486442517466402,57.7234518976080082
0.2486442517466402,57.7234518976080082,4.1360970437573297,0.1740509762226481
4.1360970437573297,0.1740509762226481,65.8222459842759946,2.8952679306301308
65.8222459842759946,2.8952679306301308,1.6740622029608843,46.0755721889931920
1.6740622029608843,46.0755721889931920,9.4688587911604163,1.1718435420726190
9.4688587911604163,1.1718435420726190,86.2816269803348064,6.6282011538122907
26.3770455120617839,5.3519116734142012,31.2286031479459325,18.4639318584432459
31.2286031479459325,18.4639318584432459,8.1140866293361533,21.8600222035621528
8.1140866293361533,21.8600222035621528,35.1605075442258226,5.6798606405353071
35.1605075442258226,5.6798606405353071,16.1615442932397002,24.6123552809580737
16.1615442932397002,24.6123552809580737,16.2428469490836207,11.3130810052677901
16.2428469490836207,11.3130810052677901,41.1665201763699784,11.3699928643585331
41.1665201763699784,11.3699928643585331,6.4550161835292679,28.8165641234589813
6.4550161835292679,28.8165641234589813,24.3594518290899202,4.5185113284704874
24.3594518290899202,4.5185113284704874,37.7990091434675222,17.0516162803629427
37.7990091434675222,17.0516162803629427,5.3470845468797510,26.4593064004272627
5.3470845468797510,26.4593064004272627,31.0633469412332914,3.7429591828158255
31.0633469412332914,3.7429591828158255,25.1829805052054070,21.7443428588633019
25.1829805052054070,21.7443428588633019,10.1033613789681898,17.6280863536437842
10.1033613789681898,17.6280863536437842,40.7079218812684758,7.0723529652777319
40.7079218812684758,7.0723529652777319,9.4459476621002025,28.4955453168879309
9.4459476621002025,28.4955453168879309,20.0633835147289972,6.6121633634701418
20.0633835147289972,6.6121633634701418,43.5188001390636785,14.0443684603102970
43.5188001390636785,14.0443684603102970,4.2783460173089329,30.4631600973445735
4.2783460173089329,30.4631600973445735,25.2995073563481405,2.9948422121162528
25.2995073563481405,2.9948422121162528,39.2608401053726084,17.7096551494436980
53.6805595857686626,17.1053323742873786,1.4022399746226013,37.5763917100380596
1.4022399746226013,37.5763917100380596,18.5812097785647623,0.9815679822358209
18.5812097785647623,0.9815679822358209,64.9976627726169056,13.0068468449953336
64.9976627726169056,13.0068468449953336,0.7507490031070136,45.4983639408318297
0.7507490031070136,45.4983639408318297,10.6560884147139472,0.5255243021749095
10.6560884147139472,0.5255243021749095,85.8936460371067199,7.4592618902997625
85.8936460371067199,7.4592618902997625,0.1936111812754272,60.1255522259747011
0.1936111812754272,60.1255522259747011,3.4032604730924998,0.1355278268927990
3.4032604730924998,0.1355278268927990,58.3760656788888426,2.3822823311647499
58.3760656788888426,2.3822823311647499,3.2807436154495813,40.8632459752221848
3.2807436154495813,40.8632459752221848,12.5542373212837379,2.2965205308147065
12.5542373212837379,2.2965205308147065,79.0416978178687373,8.7879661248986167
79.0416978178687373,8.7879661248986167,0.3164573911976237,55.3291884725081147
0.3164573911976237,55.3291884725081147,5.0100188020665568,0.2215201738383366
5.0100188020665568,0.2215201738383366,72.8608907936642396,3.5070131614465896
72.8608907936642396,3.5070131614465896,0.8656908054520391,51.0026235555649663
0.8656908054520391,51.0026235555649663,6.8133033468192616,0.6059835638164274
6.8133033468192616,0.6059835638164274,83.0260720005520767,4.7693123427734827
83.0260720005520767,4.7693123427734827,0.3174201196222630,58.1182504003864508
0.3174201196222630,58.1182504003864508,3.9803106503359467,0.2221940837355841
34.9231522834964210,65.2009200111768905,0.1055050279990334,24.4462065984474926
0.1055050279990334,24.4462065984474926,49.5315990391417245,0.0738535195993234
49.5315990391417245,0.0738535195993234,8.1707109411345353,34.6721193273992014
8.1707109411345353,34.6721193273992014,13.8773179303007872,5.7194976587941744
13.8773179303007872,5.7194976587941744,64.8895079215421475,9.7141225512105507
64.8895079215421475,9.7141225512105507,1.0088656145729615,45.4226555450795004
1.0088656145729615,45.4226555450795004,10.5047429963612338,0.7062059302010730
10.5047429963612338,0.7062059302010730,85.8667273262339847,7.3533200974528627
85.8667273262339847,7.3533200974528627,0.1959214389970881,60.1067091283637822
0.1959214389970881,60.1067091283637822,3.4079573419717266,0.1371450072979616
3.4079573419717266,0.1371450072979616,58.4433095714906869,2.3855701393802087
58.4433095714906869,2.3855701393802087,3.2614670891887965,40.9103167000434809
3.2614670891887965,40.9103167000434809,12.5272748051907890,2.2830269624321575
12.5272748051907890,2.2830269624321575,79.1459208779282051,8.7690923636335523
79.1459208779282051,8.7690923636335523,0.3140728499440877,55.4021446145497407
0.3140728499440877,55.4021446145497407,4.9810959475188774,0.2198509949608614
4.9810959475188774,0.2198509949608614,72.6567604128091773,3.4867671632632140
72.6567604128091773,3.4867671632632140,0.8827332170758333,50.8597322889664198
0.8827332170758333,50.8597322889664198,6.8828492267085091,0.6179132519530832
6.8828492267085091,0.6179132519530832,83.2567205125963596,4.8179944586959564
25.4695458269388588,22.6270302675248338,9.2124313275087886,17.8286820788571987
9.2124313275087886,17.8286820788571987,42.5316075727693459,6.4487019292561518
42.5316075727693459,6.4487019292561518,8.5881886064206281,29.7721253009385407
8.5881886064206281,29.7721253009385407,19.4528281096792632,6.0117320244944397
19.4528281096792632,6.0117320244944397,46.8912970642612379,13.6169796767754843
46.8912970642612379,13.6169796767754843,3.3499750845554050,32.8239079449828637
3.3499750845554050,32.8239079449828637,22.8271248072655162,2.3449825591887832
22.8271248072655162,2.3449825591887832,47.7283812385016759,15.9789873650858603
47.7283812385016759,15.9789873650858603,2.5614251257539986,33.4098668669511696
2.5614251257539986,33.4098668669511696,23.1638389689941988,1.7929975880277988
23.1638389689941988,1.7929975880277988,48.3499196672019238,16.2146872782959370
48.3499196672019238,16.2146872782959370,2.3826328295091916,33.8449437670413431
2.3826328295091916,33.8449437670413431,22.7385875812611928,1.6678429806564341
22.7385875812611928,1.6678429806564341,49.9590670005726309,15.9170113068828343
49.9590670005726309,15.9170113068828343,2.1322291166510334,34.9713469004008388
2.1322291166510334,34.9713469004008388,21.3351548152807347,1.4925603816557234
21.3351548152807347,1.4925603816557234,54.7186322741584164,14.9346083706965125
54.7186322741584164,14.9346083706965125,1.5452807103180037,38.3030425919108879
1.5452807103180037,38.3030425919108879,17.4135461908992859,1.0816964972226026
17.4135461908992859,1.0816964972226026,68.3737992510084212,12.1894823336294991
84.5276635860865184,62.0873786286717149,0.0014785499885303,59.1693645102605572
0.0014785499885303,59.1693645102605572,3.7447131546442871,0.0010349849919712
3.7447131546442871,0.0010349849919712,60.5244232989691042,2.6212992082510009
60.5244232989691042,2.6212992082510009,2.6855170560168187,42.3670963092783737
2.6855170560168187,42.3670963092783737,11.6997804576100286,1.8798619392117730
11.6997804576100286,1.8798619392117730,82.0729076712669467,8.1898463203270193
82.0729076712669467,8.1898463203270193,0.2549851241187987,57.4510353698868599
0.2549851241187987,57.4510353698868599,4.2281302799194824,0.1784895868831591
4.2281302799194824,0.1784895868831591,66.6494210341401896,2.9596911959436376
66.6494210341401896,2.9596911959436376,1.5511315234961245,46.6545947238981284
1.5511315234961245,46.6545947238981284,9.1331039753626211,1.0857920664472871
9.1331039753626211,1.0857920664472871,86.4312565935773733,6.3931727827538340
86.4312565935773733,6.3931727827538340,0.2029627805601816,60.5018796155041585
0.2029627805601816,60.5018796155041585,3.2954398603068933,0.1420739463921271
3.2954398603068933,0.1420739463921271,57.2826347863241381,2.3068079022148251
57.2826347863241381,2.3068079022148251,3.6166007833917631,40.0978443504268967
3.6166007833917631,40.0978443504268967,12.9777260543352035,2.5316205483742338
12.9777260543352035,2.5316205483742338,77.2856740897475305,9.0844082380346425
77.2856740897475305,9.0844082380346425,0.3601025362615656,54.0999718628232671
0.3601025362615656,54.0999718628232671,5.5204580372531531,0.2520717753830959
63.2841392602951700,26.8523491964102305,0.2578638969216909,44.2988974822066197
0.2578638969216909,44.2988974822066197,12.1592256719073948,0.1805047278451836
12.1592256719073948,0.1805047278451836,84.4239856795527714,8.5114579703351758
84.4239856795527714,8.5114579703351758,0.2009621200744635,59.0967899756869386
0.2009621200744635,59.0967899756869386,3.7054199884734347,0.1406734840521245
3.7054199884734347,0.1406734840521245,61.5253339783246744,2.5937939919314039
61.5253339783246744,2.5937939919314039,2.4739853486152565,43.0677337848272686
2.4739853486152565,43.0677337848272686,11.2622600522937972,1.7317897440306795
11.2622600522937972,1.7317897440306795,83.2698872505116015,7.8835820366056577
83.2698872505116015,7.8835820366056577,0.2355570967504005,58.2889210753581182
0.2355570967504005,58.2889210753581182,3.9511145392645166,0.1648899677252803
3.9511145392645166,0.1648899677252803,64.0896499348942257,2.7657801774851616
64.0896499348942257,2.7657801774851616,1.9620501833553079,44.8627549544259523
1.9620501833553079,44.8627549544259523,10.1851725813485565,1.3734351283487154
10.1851725813485565,1.3734351283487154,85.5045906088949437,7.1296208069439890
85.5045906088949437,7.1296208069439890,0.2064365467879892,59.8532134262264535
0.2064365467879892,59.8532134262264535,3.4777087036130521,0.1445055827515924
3.4777087036130521,0.1445055827515924,59.2558501984008785,2.4343960925291364
59.2558501984008785,2.4343960925291364,3.0346667848704572,41.4790951388806093
3.0346667848704572,41.4790951388806093,12.1998374374433247,2.1242667494093199
25.1246653239215760,61.9037350193538529,0.3397296560003504,17.5872657267451018
0.3397296560003504,17.5872657267451018,70.1480901951291429,0.2378107592002452
70.1480901951291429,0.2378107592002452,1.4512181370810848,49.1036631365903986
1.4512181370810848,49.1036631365903986,7.5728675322221450,1.0158526959567593
7.5728675322221450,1.0158526959567593,85.5052809314299225,5.3010072725555011
85.5052809314299225,5.3010072725555011,0.2429499405839118,59.8536966520009415
0.2429499405839118,59.8536966520009415,3.4670004786014013,0.1700649584087382
3.4670004786014013,0.1700649584087382,59.4105033803077021,2.4269003350209806
59.4105033803077021,2.4269003350209806,2.9974696090733510,41.5873523662153914
2.9974696090733510,41.5873523662153914,12.1327900669681679,2.0982287263513455
12.1327900669681679,2.0982287263513455,80.5858073154011123,8.4929530468777177
80.5858073154011123,8.4929530468777177,0.2832700237305736,56.4100651207807715
0.2832700237305736,56.4100651207807715,4.5966306355343818,0.1982890166114015
4.5966306355343818,0.1982890166114015,69.7603228457536630,3.2176414448740669
69.7603228457536630,3.2176414448740669,1.1610926815909579,48.8322259920275599
1.1610926815909579,48.8322259920275599,7.9213205161080946,0.8127648771136705
7.9213205161080946,0.8127648771136705,85.6976251439225365,5.5449243612756662
85.6976251439225365,5.5449243612756662,0.2336962252937438,59.9883376007457727
0.2336962252937438,59.9883376007457727,3.4309436305688878,0.1635873577056206
3.4309436305688878,0.1635873577056206,58.9659903378975585,2.4016605413982215
65.7418125132907392,61.9582465632116595,0.0085372079648063,46.0192687593035146
0.0085372079648063,46.0192687593035146,10.8424123833187096,0.0059760455753644
10.8424123833187096,0.0059760455753644,86.1575946590119628,7.5896886683230962
86.1575946590119628,7.5896886683230962,0.1869105301540614,60.3103162613083725
0.1869105301540614,60.3103162613083725,3.3530663912252270,0.1308373711078430
3.3530663912252270,0.1308373711078430,57.7869794213107681,2.3471464738576588
57.7869794213107681,2.3471464738576588,3.4561848305777221,40.4508855949175370
3.4561848305777221,40.4508855949175370,12.7862291386444298,2.4193293814044052
12.7862291386444298,2.4193293814044052,78.1090261801644345,8.9503603970510994
78.1090261801644345,8.9503603970510994,0.3387991766339327,54.6763183261151013
0.3387991766339327,54.6763183261151013,5.2756225007791624,0.2371594236437529
5.2756225007791624,0.2371594236437529,74.6485881534443791,3.6929357505454132
74.6485881534443791,3.6929357505454132,0.7290053641555988,52.2540117074110597
0.7290053641555988,52.2540117074110597,6.2256019942839220,0.5103037549089191
6.2256019942839220,0.5103037549089191,80.7099715605034049,4.3579213959987451
80.7099715605034049,4.3579213959987451,0.4040004867606501,56.4969800923523806
0.4040004867606501,56.4969800923523806,4.5186575051797577,0.2828003407324550
4.5186575051797577,0.2828003407324550,69.8097877971803484,3.1630602536258303
69.8097877971803484,3.1630602536258303,1.1616054344787090,48.8668514580262396
1.1616054344787090,48.8668514580262396,7.8990832882696704,0.8131238041350962
50.9541160842195566,65.2573691182387989,0.0245084721391289,35.6678812589536847
0.0245084721391289,35.6678812589536847,23.6342975087095688,0.0171559304973902
23.6342975087095688,0.0171559304973902,52.2102923277304001,16.5440082560966957
52.2102923277304001,16.5440082560966957,1.6688080870909328,36.5472046294112758
1.6688080870909328,36.5472046294112758,19.6613299185849684,1.1681656609636528
19.6613299185849684,1.1681656609636528,60.9723755715489446,13.7629309430094775
60.9723755715489446,13.7629309430094775,0.9974257134490437,42.6806629000842577
0.9974257134490437,42.6806629000842577,13.0141617696520644,0.6981979994143306
13.0141617696520644,0.6981979994143306,81.7823985078162821,9.1099132387564445
81.7823985078162821,9.1099132387564445,0.2410971450670888,57.2476789554713932
0.2410971450670888,57.2476789554713932,4.3047219219733375,0.1687680015469622
4.3047219219733375,0.1687680015469622,67.2098810610453512,3.0133053453813359
67.2098810610453512,3.0133053453813359,1.4716148388748347,47.0469167427317458
1.4716148388748347,47.0469167427317458,8.9092769020901574,1.0301303872123841
8.9092769020901574,1.0301303872123841,86.4500752234947640,6.2364938314631102
86.4500752234947640,6.2364938314631102,0.2054745887500409,60.5150526564463291
0.2054745887500409,60.5150526564463291,3.2911252016978110,0.1438322121250286
3.2911252016978110,0.1438322121250286,57.2546697986209594,2.3037876411884675
57.2546697986209594,2.3037876411884675,3.6259378982200938,40.0782688590346723
3.6259378982200938,40.0782688590346723,12.9879773115492263,2.5381565287540657
40.8156428712533810,65.4172185972226714,0.0607704131222414,28.5709500098773646
0.0607704131222414,28.5709500098773646,38.4109888940854489,0.0425392891855690
38.4109888940854489,0.0425392891855690,19.3191736254178146,26.8876922258598121
19.3191736254178146,26.8876922258598121,10.6914273121642669,13.5234215377924691
10.6914273121642669,13.5234215377924691,50.5256723254865534,7.4839991185149861
50.5256723254865534,7.4839991185149861,4.1232555048874930,35.3679706278405845
4.1232555048874930,35.3679706278405845,17.8848919602303944,2.8862788534212451
17.8848919602303944,2.8862788534212451,61.1573069058938472,12.5194243721612750
61.1573069058938472,12.5194243721612750,1.0930963099503279,42.8101148341256916
1.0930963099503279,42.8101148341256916,12.7900403569604517,0.7651674169652295
12.7900403569604517,0.7651674169652295,82.1256551957658445,8.9530282498723164
82.1256551957658445,8.9530282498723164,0.2371306231259948,57.4879586370360869
0.2371306231259948,57.4879586370360869,4.2214699495523709,0.1659914361881964
4.2214699495523709,0.1659914361881964,66.4869089480378364,2.9550289646866594
66.4869089480378364,2.9550289646866594,1.5734924000878541,46.5408362636264812
1.5734924000878541,46.5408362636264812,9.1994857039285360,1.1014446800614979
9.1994857039285360,1.1014446800614979,86.4133002853068319,6.4396399927499752
86.4133002853068319,6.4396399927499752,0.2024471017697392,60.4893101997147795
0.2024471017697392,60.4893101997147795,3.2990435258253616,0.1417129712388174
3.2990435258253616,0.1417129712388174,57.3180813958164421,2.3093304680777531
48.3681195038587362,41.2142657456133747,0.2708799903177379,33.8576836527011125
0.2708799903177379,33.8576836527011125,26.4241597576610481,0.1896159932224165
26.4241597576610481,0.1896159932224165,43.6870540914163641,18.4969118303627340
43.6870540914163641,18.4969118303627340,2.9115949181434200,30.5809378639914513
2.9115949181434200,30.5809378639914513,27.6346288536714937,2.0381164427003937
27.6346288536714937,2.0381164427003937,35.8719211652348733,19.3442401975700449
35.8719211652348733,19.3442401975700449,5.1895135974935123,25.1103448156644085
5.1895135974935123,25.1103448156644085,34.4034764719994968,3.6326595182454584
34.4034764719994968,3.6326595182454584,19.9239689562189000,24.0824335303996477
19.9239689562189000,24.0824335303996477,12.6884902990146209,13.9467782693532296
12.6884902990146209,13.9467782693532296,43.6284642852181292,8.8819432093102346
43.6284642852181292,8.8819432093102346,6.4686734697949122,30.5399249996526869
6.4686734697949122,30.5399249996526869,21.4836214310621791,4.5280714288564381
21.4836214310621791,4.5280714288564381,45.3485089575051035,15.0385350017435240
45.3485089575051035,15.0385350017435240,3.3840411545186133,31.7439562702535696
3.3840411545186133,31.7439562702535696,24.6111388348913032,2.3688288081630291
24.6111388348913032,2.3688288081630291,42.6957040877799372,17.2277971844239097
42.6957040877799372,17.2277971844239097,3.5173893899833195,29.8869928614459539
3.5173893899833195,29.8869928614459539,27.8059295888589766,2.4621725729883237
27.8059295888589766,2.4621725729883237,34.4767308730744801,19.4641507122012811
36.1204481130283668,33.8991212543857188,1.4975317454974661,25.2843136791198546
1.4975317454974661,25.2843136791198546,43.2302346725711715,1.0482722218482263
43.2302346725711715,1.0482722218482263,12.4242364743982847,30.2611642707998172
12.4242364743982847,30.2611642707998172,14.0457141351094545,8.6969655320787993
14.0457141351094545,8.6969655320787993,54.9803459594563506,9.8319998945766169
54.9803459594563506,9.8319998945766169,2.3332495285272472,38.4862421716194447
2.3332495285272472,38.4862421716194447,16.1870405527281456,1.6332746699690730
16.1870405527281456,1.6332746699690730,70.4785219373698055,11.3309283869097008
70.4785219373698055,11.3309283869097008,0.5381855742718314,49.3349653561588610
0.5381855742718314,49.3349653561588610,7.9978129939788829,0.3767299019902820
7.9978129939788829,0.3767299019902820,85.1779526120581352,5.5984690957852177
85.1779526120581352,5.5984690957852177,0.2435964855052286,59.6245668284406918
0.2435964855052286,59.6245668284406918,3.5336416084521098,0.1705175398536600
3.5336416084521098,0.1705175398536600,60.1018599581745079,2.4735491259164766
60.1018599581745079,2.4735491259164766,2.8174490617682784,42.0713019707221534
2.8174490617682784,42.0713019707221534,11.8498184579895227,1.9722143432377948
11.8498184579895227,1.9722143432377948,81.5373371444050292,8.2948729205926650
81.5373371444050292,8.2948729205926650,0.2649333516961318,57.0761360010835190
0.2649333516961318,57.0761360010835190,4.3575527133226268,0.1854533461872923
4.3575527133226268,0.1854533461872923,67.7814620038676736,3.0502868993258385
81.9678207337957332,3.5047008353454920,0.3898252190342982,57.3774745136570061
0.3898252190342982,57.3774745136570061,4.2067623544832928,0.2728776533240087
4.2067623544832928,0.2728776533240087,67.2609014148297604,2.9447336481383046
67.2609014148297604,2.9447336481383046,1.4738315320893078,47.0826309903808280
1.4738315320893078,47.0826309903808280,8.8824859348162111,1.0316820724625155
8.8824859348162111,1.0316820724625155,86.4484658905183636,6.2177401543713477
86.4484658905183636,6.2177401543713477,0.2058481888776940,60.5139261233628503
0.2058481888776940,60.5139261233628503,3.2913321977499024,0.1440937322143858
3.2913321977499024,0.1440937322143858,57.2597963580019780,2.3039325384249314
57.2597963580019780,2.3039325384249314,3.6243477633213650,40.0818574506013832
3.6243477633213650,40.0818574506013832,12.9859757608041573,2.5370434343249553
12.9859757608041573,2.5370434343249553,77.2481164720118301,9.0901830325629103
77.2481164720118301,9.0901830325629103,0.3611159306344485,54.0736815304082796
0.3611159306344485,54.0736815304082796,5.5318609815955426,0.2527811514441139
5.5318609815955426,0.2527811514441139,76.2290562321125549,3.8723026871168797
76.2290562321125549,3.8723026871168797,0.6251006191529223,53.3603393624787827
0.6251006191529223,53.3603393624787827,5.7383447819071316,0.4375704334070455
5.7383447819071316,0.4375704334070455,78.2622983244645098,4.0168413473349922
78.2622983244645098,4.0168413473349922,0.5164401168560896,54.7836088271251569
0.5164401168560896,54.7836088271251569,5.1539804566497240,0.3615080817992627
35.4354046734660315,30.7556927211055715,2.0759869001583673,24.8047832714262206
2.0759869001583673,24.8047832714262206,42.9627977000890553,1.4531908301108569
42.9627977000890553,1.4531908301108569,12.2926444927294334,30.0739583900623373
12.2926444927294334,30.0739583900623373,14.3924032727800615,8.6048511449106027
14.3924032727800615,8.6048511449106027,54.1983147636582814,10.0746822909460416
54.1983147636582814,10.0746822909460416,2.4420559970341502,37.9388203345607948
2.4420559970341502,37.9388203345607948,16.7310973192235828,1.7094391979239050
16.7310973192235828,1.7094391979239050,68.5455222149974333,11.7117681234565065
68.5455222149974333,11.7117681234565065,0.6166269793422220,47.9818655504981990
0.6166269793422220,47.9818655504981990,8.8528875327160748,0.4316388855395554
8.8528875327160748,0.4316388855395554,86.2195515256837552,6.1970212729012522
86.2195515256837552,6.1970212729012522,0.2104829689252029,60.3536860679786216
0.2104829689252029,60.3536860679786216,3.3343807022525329,0.1473380782476420
3.3343807022525329,0.1473380782476420,57.7633572713501806,2.3340664915767730
57.7633572713501806,2.3340664915767730,3.4667758758717491,40.4343500899451271
