x0,x1,y0,y1
7.4473528059961218,6.3055597017211644,81.6923033187688077,5.2131469641972847
81.6923033187688077,5.2131469641972847,0.3434465244759337,57.1846123231381611
0.3434465244759337,57.1846123231381611,4.2907748962583518,0.2404125671331535
4.2907748962583518,0.2404125671331535,67.6850760452407485,3.0035424273808462
67.6850760452407485,3.0035424273808462,1.4140008242812985,47.3795532316685239
1.4140008242812985,47.3795532316685239,8.7167218331380845,0.9898005769969088
8.7167218331380845,0.9898005769969088,86.4137021636751399,6.1017052831966589
86.4137021636751399,6.1017052831966589,0.2086358010261427,60.4895915145725951
0.2086358010261427,60.4895915145725951,3.2972611957621685,0.1460450607182998
3.2972611957621685,0.1460450607182998,57.3459330428347513,2.3080828370335178
57.3459330428347513,2.3080828370335178,3.5972163257048395,40.1421531299843224
3.5972163257048395,40.1421531299843224,12.9528012175514533,2.5180514279933877
12.9528012175514533,2.5180514279933877,77.3911889088009843,9.0669608522860159
77.3911889088009843,9.0669608522860159,0.3573090891357021,54.1738322361606848
0.3573090891357021,54.1738322361606848,5.4885177466626365,0.2501163623949915
5.4885177466626365,0.2501163623949915,75.9714971288920964,3.8419624226638454
75.9714971288920964,3.8419624226638454,0.6410464385096818,53.1800479902244660
0.6410464385096818,53.1800479902244660,5.8156726737946025,0.4487325069567772
5.8156726737946025,0.4487325069567772,78.6842921251267882,4.0709708716562218
76.5958084530070522,57.9269228577736470,0.0045458546867682,53.6170659171049309
0.0045458546867682,53.6170659171049309,5.9108605826578211,0.0031820982807377
5.9108605826578211,0.0031820982807377,76.9322982351568641,4.1376024078604745
76.9322982351568641,4.1376024078604745,0.5742572055561277,53.8526087646098048
0.5742572055561277,53.8526087646098048,5.5354436462129168,0.4019800438892894
5.5354436462129168,0.4019800438892894,77.0560723539572763,3.8748105523490417
77.0560723539572763,3.8748105523490417,0.5812976328048713,53.9392506477700877
0.5812976328048713,53.9392506477700877,5.4932675266745123,0.4069083429634099
5.4932675266745123,0.4069083429634099,76.8584173098139019,3.8452872686721582
76.8584173098139019,3.8452872686721582,0.5929853667584785,53.8008921168697256
0.5929853667584785,53.8008921168697256,5.5503682341815015,0.4150897567309349
5.5503682341815015,0.4150897567309349,77.2031650588270395,3.8852577639270507
77.2031650588270395,3.8852577639270507,0.5733254992292057,54.0422155411789262
0.5733254992292057,54.0422155411789262,5.4508131195770648,0.4013278494604440
5.4508131195770648,0.4013278494604440,76.5997563666848009,3.8155691837039449
76.5997563666848009,3.8155691837039449,0.6081538662330132,53.6198294566793550
0.6081538662330132,53.6198294566793550,5.6260025399811369,0.4257077063631092
5.6260025399811369,0.4257077063631092,77.6467981187197296,3.9382017779867957
77.6467981187197296,3.9382017779867957,0.5488916870727355,54.3527586831038079
0.5488916870727355,54.3527586831038079,5.3248193896500036,0.3842241809509148
39.2715097646836000,58.9913852730026775,0.1247251711174100,27.4900568352785193
0.1247251711174100,27.4900568352785193,41.0123577490686984,0.0873076197821870
41.0123577490686984,0.0873076197821870,15.8478503078003161,28.7086504243480860
15.8478503078003161,28.7086504243480860,12.1594714720076844,11.0934952154602211
12.1594714720076844,11.0934952154602211,53.4173968040358886,8.5116300304053780
53.4173968040358886,8.5116300304053780,2.9745320680384664,37.3921777628251206
2.9745320680384664,37.3921777628251206,16.7489382676673237,2.0821724476269265
16.7489382676673237,2.0821724476269265,67.3161162664575698,11.7242567873671266
67.3161162664575698,11.7242567873671266,0.6858624984025798,47.1212813865202946
0.6858624984025798,47.1212813865202946,9.4258990117539909,0.4801037488818058
9.4258990117539909,0.4801037488818058,86.4478254473166743,6.5981293082277936
86.4478254473166743,6.5981293082277936,0.1989898329750903,60.5134778131216677
0.1989898329750903,60.5134778131216677,3.2933415937383477,0.1392928830825632
3.2933415937383477,0.1392928830825632,57.2292429925936190,2.3053391156168432
57.2292429925936190,2.3053391156168432,3.6331482755868652,40.0604700948155283
3.6331482755868652,40.0604700948155283,12.9985867866579863,2.5432037929108056
12.9985867866579863,2.5432037929108056,77.1964850385496106,9.0990107506605895
77.1964850385496106,9.0990107506605895,0.3624851563517812,54.0375395269847232
0.3624851563517812,54.0375395269847232,5.5475842371606099,0.2537396094462468
5.5475842371606099,0.2537396094462468,76.3214615627392163,3.8833089660124265
2.8649813842546896,21.9443405698298051,48.7784049563224329,2.0054869689782828
48.7784049563224329,2.0054869689782828,7.4349395159609557,34.1448834694257002
7.4349395159609557,34.1448834694257002,15.2813502629237377,5.2044576611726683
15.2813502629237377,5.2044576611726683,62.0631229210935729,10.6969451840466157
62.0631229210935729,10.6969451840466157,1.1831269608285175,43.4441860447655017
1.1831269608285175,43.4441860447655017,12.0928599469682627,0.8281888725799622
12.0928599469682627,0.8281888725799622,83.4087493585916633,8.4650019628777837
83.4087493585916633,8.4650019628777837,0.2209189593221458,58.3861245510141629
0.2209189593221458,58.3861245510141629,3.9241546643508798,0.1546432715255020
3.9241546643508798,0.1546432715255020,63.7470525849909961,2.7469082650456156
63.7470525849909961,2.7469082650456156,2.0232709124313142,44.6229368094936945
2.0232709124313142,44.6229368094936945,10.3291632799283732,1.4162896387019199
10.3291632799283732,1.4162896387019199,85.2784094501301837,7.2304142959498607
85.2784094501301837,7.2304142959498607,0.2087583488333833,59.6948866150911215
0.2087583488333833,59.6948866150911215,3.5232127233490593,0.1461308441833683
3.5232127233490593,0.1461308441833683,59.7446021432923970,2.4662489063443416
59.7446021432923970,2.4662489063443416,2.9050330143115621,41.8212215003046737
2.9050330143115621,41.8212215003046737,12.0003479860637263,2.0335231100180935
12.0003479860637263,2.0335231100180935,81.0516886969471528,8.4002435902446084
81.0516886969471528,8.4002435902446084,0.2740372053184023,56.7361820878629999
42.0433823123060293,5.8550033801985730,9.3581128739451191,29.4303676186142198
9.3581128739451191,29.4303676186142198,18.8455286699833131,6.5506790117615834
18.8455286699833131,6.5506790117615834,47.0861786946337091,13.1918700689883188
47.0861786946337091,13.1918700689883188,3.4149523796976644,32.9603250862435928
3.4149523796976644,32.9603250862435928,22.4965514359081347,2.3904666657883649
22.4965514359081347,2.3904666657883649,48.5524626340057850,15.7475860051356928
48.5524626340057850,15.7475860051356928,2.4364838256374002,33.9867238438040502
2.4364838256374002,33.9867238438040502,22.4184840417359048,1.7055386779461801
22.4184840417359048,1.7055386779461801,50.7954247502877436,15.6929388292151319
50.7954247502877436,15.6929388292151319,2.0242333004096720,35.5567973252014156
2.0242333004096720,35.5567973252014156,20.6021775607516560,1.4169633102867703
20.6021775607516560,1.4169633102867703,57.2254339327288122,14.4215242925261578
57.2254339327288122,14.4215242925261578,1.3022002043615888,40.0578037529101678
1.3022002043615888,40.0578037529101678,15.5383995612894168,0.9115401430531120
15.5383995612894168,0.9115401430531120,74.6140078619528708,10.8768796929025910
74.6140078619528708,10.8768796929025910,0.3891935339985245,52.2298055033670039
0.3891935339985245,52.2298055033670039,6.4120419065482306,0.2724354737989672
6.4120419065482306,0.2724354737989672,80.5067243033611248,4.4884293345837607
80.5067243033611248,4.4884293345837607,0.4066019004464085,56.3547070123527831
0.4066019004464085,56.3547070123527831,4.5709654572011589,0.2846213303124859
64.6293459452646459,45.5537805161535161,0.0424610345632617,45.2405421616852479
0.0424610345632617,45.2405421616852479,11.4917784031557844,0.0297227241942832
11.4917784031557844,0.0297227241942832,85.5469425873866385,8.0442448822090480
85.5469425873866385,8.0442448822090480,0.1895349009148806,59.8828598111706398
0.1895349009148806,59.8828598111706398,3.4740163123742129,0.1326744306404164
3.4740163123742129,0.1326744306404164,59.0935633367441895,2.4318114186619488
59.0935633367441895,2.4318114186619488,3.0768693430028820,41.3654943357209319
3.0768693430028820,41.3654943357209319,12.2675455829606879,2.1538085401020171
12.2675455829606879,2.1538085401020171,80.1239685534971073,8.5872819080724803
80.1239685534971073,8.5872819080724803,0.2926617111309938,56.0867779874479737
0.2926617111309938,56.0867779874479737,4.7169433712465363,0.2048631977916957
4.7169433712465363,0.2048631977916957,70.7035240076888130,3.3018603598725753
70.7035240076888130,3.3018603598725753,1.0624736661135077,49.4924668053821648
1.0624736661135077,49.4924668053821648,7.5728315701112763,0.7437315662794554
7.5728315701112763,0.7437315662794554,85.0801022747945979,5.3009820990778929
85.0801022747945979,5.3009820990778929,0.2523159985852457,59.5560715923562114
0.2523159985852457,59.5560715923562114,3.5512781249771135,0.1766211990096720
3.5512781249771135,0.1766211990096720,60.3436293254731808,2.4858946874839791
60.3436293254731808,2.4858946874839791,2.7579099005819474,42.2405405278312216
2.7579099005819474,42.2405405278312216,11.7491797842989758,1.9305369304073630
26.9112050466585160,10.3451399232168981,21.0982097148449839,18.8378435326609583
21.0982097148449839,18.8378435326609583,17.2994481554585171,14.7687468003914883
17.2994481554585171,14.7687468003914883,30.5097301234703728,12.1096137088209606
30.5097301234703728,12.1096137088209606,14.1169226927114764,21.3568110864292606
14.1169226927114764,21.3568110864292606,24.0087794126294547,9.8818458848980324
24.0087794126294547,9.8818458848980324,26.8717709261415685,16.8061455888406179
26.8717709261415685,16.8061455888406179,13.0143344646874102,18.8102396482990954
13.0143344646874102,18.8102396482990954,31.0246413829155969,9.1100341252811869
31.0246413829155969,9.1100341252811869,17.0435793803271665,21.7172489680409164
17.0435793803271665,21.7172489680409164,18.8842406146701514,11.9305055662290158
18.8842406146701514,11.9305055662290158,33.2321955189963418,13.2189684302691060
33.2321955189963418,13.2189684302691060,10.4885642991488304,23.2625368632974379
10.4885642991488304,23.2625368632974379,27.1371421543346152,7.3419950094041804
27.1371421543346152,7.3419950094041804,25.7759303938226765,18.9959995080342310
25.7759303938226765,18.9959995080342310,11.9578600786136171,18.0431512756758714
11.9578600786136171,18.0431512756758714,35.0975166980175999,8.3705020550295313
35.0975166980175999,8.3705020550295313,13.2265214217240921,24.5682616886123171
13.2265214217240921,24.5682616886123171,20.2811765081625666,9.2585649952068643
20.2811765081625666,9.2585649952068643,36.1892747441134333,14.1968235557137952
36.1892747441134333,14.1968235557137952,7.6760562090016080,25.3324923208794033
75.9002040009394250,32.0452124948144643,0.0520310027215578,53.1301428006575946
0.0520310027215578,53.1301428006575946,6.1257812671963778,0.0364217019050904
6.1257812671963778,0.0364217019050904,78.1956846642503791,4.2880468870374644
78.1956846642503791,4.2880468870374644,0.5072396759825565,54.7369792649752611
0.5072396759825565,54.7369792649752611,5.1776031012944630,0.3550677731877895
5.1776031012944630,0.3550677731877895,74.7690486877635578,3.6243221709061237
74.7690486877635578,3.6243221709061237,0.7257154404393442,52.3383340814344891
0.7257154404393442,52.3383340814344891,6.1848028784650850,0.5080008083075409
6.1848028784650850,0.5080008083075409,80.5399170125710242,4.3293620149255592
80.5399170125710242,4.3293620149255592,0.4111425438168660,56.3779419087997127
0.4111425438168660,56.3779419087997127,4.5605175186448035,0.2877997806718062
4.5605175186448035,0.2877997806718062,70.1615462949460067,3.1923622630513622
70.1615462949460067,3.1923622630513622,1.1240130423599828,49.1130824064622047
1.1240130423599828,49.1130824064622047,7.7682474322099200,0.7868091296519879
7.7682474322099200,0.7868091296519879,85.4573382723624491,5.4377732025469436
85.4573382723624491,5.4377732025469436,0.2410370782278794,59.8201367906537129
0.2410370782278794,59.8201367906537129,3.4772670039938753,0.1687259547595156
3.4772670039938753,0.1687259547595156,59.5031867716245699,2.4340869027957126
59.5031867716245699,2.4340869027957126,2.9724758102283517,41.6522307401371989
2.9724758102283517,41.6522307401371989,12.0953058407893010,2.0807330671598461
52.1582368349476369,21.3482527937682107,1.1092955285376047,36.5107657844633451
1.1092955285376047,36.5107657844633451,20.5432361063535041,0.7765068699763232
20.5432361063535041,0.7765068699763232,59.4217111535731419,14.3802652744474511
59.4217111535731419,14.3802652744474511,1.0813262429223260,41.5951978075011937
1.0813262429223260,41.5951978075011937,14.0552641345647746,0.7569283700456282
14.0552641345647746,0.7569283700456282,79.1410600264019166,9.8386848941953424
79.1410600264019166,9.8386848941953424,0.2857707645114053,55.3987420184813359
0.2857707645114053,55.3987420184813359,4.9940699778180599,0.2000395351579837
4.9940699778180599,0.2000395351579837,72.6108723413897366,3.4958489844726417
72.6108723413897366,3.4958489844726417,0.8855599446897852,50.8276106389728142
0.8855599446897852,50.8276106389728142,6.8991337622719477,0.6198919612828496
6.8991337622719477,0.6198919612828496,83.3071533741157282,4.8293936335903629
83.3071533741157282,4.8293936335903629,0.3079656595484825,58.3150073618810083
0.3079656595484825,58.3150073618810083,3.9189735493119344,0.2155759616839378
3.9189735493119344,0.2155759616839378,64.2591320818903426,2.7432814845183540
64.2591320818903426,2.7432814845183540,1.9376728799588658,44.9813924573232384
1.9376728799588658,44.9813924573232384,10.1099288018758848,1.3563710159712059
10.1099288018758848,1.3563710159712059,85.6083411665852339,7.0769501613131185
85.6083411665852339,7.0769501613131185,0.2054980115477714,59.9258388166096623
0.2054980115477714,59.9258388166096623,3.4569885729003169,0.1438486080834399
65.4318305157510594,5.3750010129251660,1.3997207533669265,45.8022813610257415
1.3997207533669265,45.8022813610257415,9.8871557824362188,0.9798045273568484
9.8871557824362188,0.9798045273568484,86.1449559712575166,6.9210090477053532
86.1449559712575166,6.9210090477053532,0.1986347559798191,60.3014691798802573
0.1986347559798191,60.3014691798802573,3.3522612245918282,0.1390443291858733
3.3522612245918282,0.1390443291858733,57.8669040740356095,2.3465828572142797
57.8669040740356095,2.3465828572142797,3.4333899291516299,40.5068328518249245
3.4333899291516299,40.5068328518249245,12.7535323477180000,2.4033729504061410
12.7535323477180000,2.4033729504061410,78.2388333704249419,8.9274726434025986
78.2388333704249419,8.9274726434025986,0.3356077126719975,54.7671833592974551
0.3356077126719975,54.7671833592974551,5.2379053889939220,0.2349253988703982
5.2379053889939220,0.2349253988703982,74.4042702799061715,3.6665337722957450
74.4042702799061715,3.6665337722957450,0.7464222464676840,52.0829891959343172
0.7464222464676840,52.0829891959343172,6.3036406499293340,0.5224955725273788
6.3036406499293340,0.5224955725273788,81.0564321739820457,4.4125484549505334
81.0564321739820457,4.4125484549505334,0.3899471229267080,56.7395025217874291
0.3899471229267080,56.7395025217874291,4.4343240697989410,0.2729629860486956
4.4343240697989410,0.2729629860486956,69.0881662726432069,3.1040268488592586
69.0881662726432069,3.1040268488592586,1.2424845204755861,48.3617163908502405
1.2424845204755861,48.3617163908502405,8.1715275004435046,0.8697391643329102
27.7137158470377081,8.5738466589101581,22.6400219402014820,19.3996010929263960
22.6400219402014820,19.3996010929263960,14.7560135343509931,15.8480153581410370
14.7560135343509931,15.8480153581410370,33.7077976661678207,10.3292094740456939
33.7077976661678207,10.3292094740456939,12.6585143373947719,23.5954583663174731
12.6585143373947719,23.5954583663174731,22.6951698044650740,8.8609600361763405
22.6951698044650740,8.8609600361763405,31.5999423720092807,15.8866188631255500
31.5999423720092807,15.8866188631255500,9.6677059468437001,22.1199596604064936
9.6677059468437001,22.1199596604064936,31.1032464433378841,6.7673941627905894
31.1032464433378841,6.7673941627905894,20.1683091445031764,21.7722725103365171
20.1683091445031764,21.7722725103365171,14.8677754554356287,14.1178164011522220
14.8677754554356287,14.1178164011522220,37.5337342833073677,10.4074428188049399
37.5337342833073677,10.4074428188049399,9.3264783886027498,26.2736139983151560
9.3264783886027498,26.2736139983151560,23.7917626934297815,6.5285348720219245
23.7917626934297815,6.5285348720219245,34.3563904097489257,16.6542338854008456
34.3563904097489257,16.6542338854008456,7.3007123251148789,24.0494732868242451
7.3007123251148789,24.0494732868242451,32.0469510454309940,5.1104986275804150
32.0469510454309940,5.1104986275804150,21.2513353727275067,22.4328657318016944
21.2513353727275067,22.4328657318016944,13.0080294480180871,14.8759347609092529
13.0080294480180871,14.8759347609092529,40.3122649689123520,9.1056206136126612
40.3122649689123520,9.1056206136126612,8.2939329521318648,28.2185854782386443
6.9813489600223484,18.6189686396654821,46.5056317809139230,4.8869442720156435
46.5056317809139230,4.8869442720156435,7.0797354636664549,32.5539422466397426
7.0797354636664549,32.5539422466397426,17.6955262639755482,4.9558148245665183
17.6955262639755482,4.9558148245665183,55.2619922796027652,12.3868683847828827
55.2619922796027652,12.3868683847828827,1.8339000382286639,38.6833945957219356
1.8339000382286639,38.6833945957219356,16.5601609599864119,1.2837300267600646
16.5601609599864119,1.2837300267600646,70.4055806405223876,11.5921126719904883
70.4055806405223876,11.5921126719904883,0.5293646349432213,49.2839064483656699
0.5293646349432213,49.2839064483656699,8.0361872571523243,0.3705552444602549
8.0361872571523243,0.3705552444602549,85.2305752271378481,5.6253310800066263
85.2305752271378481,5.6253310800066263,0.2418795497112798,59.6614026589964865
0.2418795497112798,59.6614026589964865,3.5233191959467351,0.1693156847978958
3.5233191959467351,0.1693156847978958,59.9839601788853116,2.4663234371627145
59.9839601788853116,2.4663234371627145,2.8472193108655084,41.9887721252197181
2.8472193108655084,41.9887721252197181,11.8985015818200388,1.9930535176058557
11.8985015818200388,1.9930535176058557,81.3797133260588765,8.3289511072740261
81.3797133260588765,8.3289511072740261,0.2678578996374993,56.9657993282412107
0.2678578996374993,56.9657993282412107,4.3963596085379324,0.1875005297462495
4.3963596085379324,0.1875005297462495,68.1121679873775321,3.0774517259765526
68.1121679873775321,3.0774517259765526,1.3544364544707752,47.6785175911642725
85.6160671893701846,26.9076703547428870,0.0343137498977926,59.9312470325591278
0.0343137498977926,59.9312470325591278,3.5050849372992587,0.0240196249284548
3.5050849372992587,0.0240196249284548,58.2727246201829345,2.4535594561094811
58.2727246201829345,2.4535594561094811,3.2895429493144097,40.7909072341280492
3.2895429493144097,40.7909072341280492,12.6160748233290736,2.3026800645200867
12.6160748233290736,2.3026800645200867,78.8655158704274868,8.8312523763303510
78.8655158704274868,8.8312523763303510,0.3202058031969752,55.2058611092992351
0.3202058031969752,55.2058611092992351,5.0593919823554243,0.2241440622378826
5.0593919823554243,0.2241440622378826,73.2034386291320516,3.5415743876487968
73.2034386291320516,3.5415743876487968,0.8377693348337251,51.2424070403924361
0.8377693348337251,51.2424070403924361,6.6977199877323317,0.5864385343836075
6.6977199877323317,0.5864385343836075,82.6228679268475332,4.6884039914126321
82.6228679268475332,4.6884039914126321,0.3313277543485812,57.8360075487932690
0.3313277543485812,57.8360075487932690,4.0697877121903874,0.2319294280440068
4.0697877121903874,0.2319294280440068,65.7489029042304765,2.8488513985332711
65.7489029042304765,2.8488513985332711,1.6912785628416613,46.0242320329613293
1.6912785628416613,46.0242320329613293,9.4944353687648348,1.1838949939891628
9.4944353687648348,1.1838949939891628,86.2615425056493592,6.6461047581353840
86.2615425056493592,6.6461047581353840,0.2014612254500705,60.3830797539545472
0.2014612254500705,60.3830797539545472,3.3287141370588373,0.1410228578150494
67.9882376944463402,67.8224212842645642,0.0040347788995737,47.5917663861124325
0.0040347788995737,47.5917663861124325,9.5846690805088901,0.0028243452297016
9.5846690805088901,0.0028243452297016,86.3760604729647099,6.7092683563562225
86.3760604729647099,6.7092683563562225,0.1982917446379535,60.4632423310752927
0.1982917446379535,60.4632423310752927,3.3073815547705467,0.1388042212465674
3.3073815547705467,0.1388042212465674,57.3773651866044432,2.3151670883393827
57.3773651866044432,2.3151670883393827,3.5857014547100619,40.1641556306231067
3.5857014547100619,40.1641556306231067,12.9423264292990812,2.5099910182970433
12.9423264292990812,2.5099910182970433,77.4418757841342398,9.0596285005093566
77.4418757841342398,9.0596285005093566,0.3559417436498922,54.2093130488939678
0.3559417436498922,54.2093130488939678,5.4732482106195093,0.2491592205549245
5.4732482106195093,0.2491592205549245,75.8797062985714206,3.8312737474336562
75.8797062985714206,3.8312737474336562,0.6468180533053642,53.1157944089999887
0.6468180533053642,53.1157944089999887,5.8434271464522753,0.4527726373137549
5.8434271464522753,0.4527726373137549,78.8326053879121247,4.0903990025165928
78.8326053879121247,4.0903990025165928,0.4880255594474183,55.1828237715384873
0.4880255594474183,55.1828237715384873,4.9996711819413786,0.3416178916131928
4.9996711819413786,0.3416178916131928,73.5774458985802227,3.4997698273589650
73.5774458985802227,3.4997698273589650,0.8139035325167315,51.5042121290061559
0.8139035325167315,51.5042121290061559,6.5701163777927363,0.5697324727617120
39.4688131764812198,53.7370137526364005,0.1961703172885747,27.6281692235368510
0.1961703172885747,27.6281692235368510,40.4666277301201447,0.1373192221020023
40.4666277301201447,0.1373192221020023,16.4523940797101957,28.3266394110840984
16.4523940797101957,28.3266394110840984,11.9512646294044877,11.5166758557971356
11.9512646294044877,11.5166758557971356,52.7646589054223867,8.3658852405831414
52.7646589054223867,8.3658852405831414,3.1802431368765176,36.9352612337956714
3.1802431368765176,36.9352612337956714,17.0681283689586216,2.2261701958135620
17.0681283689586216,2.2261701958135620,65.8500512049979960,11.9476898582710351
65.8500512049979960,11.9476898582710351,0.7644021227612819,46.0950358434985930
0.7644021227612819,46.0950358434985930,10.1574666302390177,0.5350814859328973
10.1574666302390177,0.5350814859328973,86.2536755981712986,7.1102266411673121
86.2536755981712986,7.1102266411673121,0.1934212128979449,60.3775729187199062
0.1934212128979449,60.3775729187199062,3.3324812337894394,0.1353948490285614
3.3324812337894394,0.1353948490285614,57.6133976963672296,2.3327368636526074
57.6133976963672296,2.3327368636526074,3.5107629088605319,40.3293783874570551
3.5107629088605319,40.3293783874570551,12.8524718813999268,2.4575340362023721
12.8524718813999268,2.4575340362023721,77.8284017467631060,8.9967303169799475
77.8284017467631060,8.9967303169799475,0.3458961596587550,54.4798812227341713
0.3458961596587550,54.4798812227341713,5.3579592007708445,0.2421273117611285
5.3579592007708445,0.2421273117611285,75.1716237643869079,3.7505714405395909
19.3073775661595590,31.3522002119904464,7.5095155280684676,13.5151642963116903
7.5095155280684676,13.5151642963116903,60.3541322204154227,5.2566608696479271
60.3541322204154227,5.2566608696479271,2.1807335769234184,42.2478925542907930
2.1807335769234184,42.2478925542907930,12.2806125377720807,1.5265135038463928
12.2806125377720807,1.5265135038463928,81.5709061162563955,8.5964287764404563
81.5709061162563955,8.5964287764404563,0.2571576784187621,57.0996342813794726
0.2571576784187621,57.0996342813794726,4.3518998275459015,0.1800103748931335
4.3518998275459015,0.1800103748931335,67.6909795654562743,3.0463298792821307
67.6909795654562743,3.0463298792821307,1.4081018972240007,47.3836856958193877
1.4081018972240007,47.3836856958193877,8.7179461203025941,0.9856713280568005
8.7179461203025941,0.9856713280568005,86.4129393093500369,6.1025622842118157
86.4129393093500369,6.1025622842118157,0.2086340491109635,60.4890575165450244
0.2086340491109635,60.4890575165450244,3.2974087465696167,0.1460438343776745
3.2974087465696167,0.1460438343776745,57.3475308368759045,2.3081861225987317
57.3475308368759045,2.3081861225987317,3.5967070225246340,40.1432715858131317
3.5967070225246340,40.1432715858131317,12.9521925992966693,2.5176949157672435
12.9521925992966693,2.5176949157672435,77.3938301068382515,9.0665348195076678
77.3938301068382515,9.0665348195076678,0.3572391007087453,54.1756810747867732
0.3572391007087453,54.1756810747867732,5.4877205164745577,0.2500673704961217
5.4877205164745577,0.2500673704961217,75.9667225307293705,3.8414043615321902
5.0126140430294006,14.3405377954229571,65.6633236062442478,3.5088298301205803
65.6633236062442478,3.5088298301205803,1.6102403477331573,45.9643265243709678
1.6102403477331573,45.9643265243709678,9.6007578971113574,1.1271682434132100
9.6007578971113574,1.1271682434132100,86.2334426592366299,6.7205305279779495
86.2334426592366299,6.7205305279779495,0.2006300851468190,60.3634098614656338
0.2006300851468190,60.3634098614656338,3.3344166389468337,0.1404410596027733
3.3344166389468337,0.1404410596027733,57.6890960709502778,2.3340916472627833
57.6890960709502778,2.3340916472627833,3.4882933280796098,40.3823672496651938
3.4882933280796098,40.3823672496651938,12.8222268295243840,2.4418053296557267
12.8222268295243840,2.4418053296557267,77.9522474319643237,8.9755587806670682
77.9522474319643237,8.9755587806670682,0.3427677278131754,54.5665732023750252
0.3427677278131754,54.5665732023750252,5.3214712007732148,0.2399374094692228
5.3214712007732148,0.2399374094692228,74.9417378863760604,3.7250298405412501
74.9417378863760604,3.7250298405412501,0.7086060486566915,52.4592165204632366
0.7086060486566915,52.4592165204632366,6.1329234117379823,0.4960242340596840
6.1329234117379823,0.4960242340596840,80.2825046239524056,4.2930463882165872
80.2825046239524056,4.2930463882165872,0.4219327025262855,56.1977532367666797
0.4219327025262855,56.1977532367666797,4.6245938924600001,0.2953528917683998
4.6245938924600001,0.2953528917683998,70.6899531167386925,3.2372157247219997
70.6899531167386925,3.2372157247219997,1.0696847091601893,49.4829671817170791
0.3333977889841312,7.3479257449280766,83.7352415782396662,0.2333784522888919
83.7352415782396662,0.2333784522888919,0.4451168602803435,58.6146691047677635
0.4451168602803435,58.6146691047677635,3.7794257380099272,0.3115818021962404
3.7794257380099272,0.3115818021962404,63.8598570756669588,2.6455980166069488
63.8598570756669588,2.6455980166069488,2.0212959956309633,44.7018999529668690
2.0212959956309633,44.7018999529668690,10.2668634558438381,1.4149071969416742
10.2668634558438381,1.4149071969416742,85.3578926390033530,7.1868044190906861
85.3578926390033530,7.1868044190906861,0.2080914681105808,59.7505248473023443
0.2080914681105808,59.7505248473023443,3.5071136799308702,0.1456640276774065
3.5071136799308702,0.1456640276774065,59.5734821291375454,2.4549795759516089
59.5734821291375454,2.4549795759516089,2.9498301431774272,41.7014374903962803
2.9498301431774272,41.7014374903962803,12.0704021797326160,2.0648811002241989
12.0704021797326160,2.0648811002241989,80.8136692519482835,8.4492815258128307
80.8136692519482835,8.4492815258128307,0.2786752538638050,56.5695684763637914
0.2786752538638050,56.5695684763637914,4.5383403103054976,0.1950726777046635
4.5383403103054976,0.1950726777046635,69.2903485961068384,3.1768382172138483
69.2903485961068384,3.1768382172138483,1.2133869766743115,48.5032440172747812
1.2133869766743115,48.5032440172747812,8.0984835372480966,0.8493708836720180
8.0984835372480966,0.8493708836720180,85.9382274844810894,5.6689384760736674
85.9382274844810894,5.6689384760736674,0.2262291907370863,60.1567592391367612
22.0074884582956081,55.6342218905193917,0.7748654896370867,15.4052419208069242
0.7748654896370867,15.4052419208069242,75.3973576661240941,0.5424058427459606
75.3973576661240941,0.5424058427459606,0.8984937856688651,52.7781503662868658
0.8984937856688651,52.7781503662868658,5.8844541336203324,0.6289456499682055
5.8844541336203324,0.6289456499682055,79.7998801738942660,4.1191178935342325
79.7998801738942660,4.1191178935342325,0.4470667526567688,55.8599161217259805
0.4470667526567688,55.8599161217259805,4.7451388352501596,0.3129467268597382
4.7451388352501596,0.3129467268597382,71.6777177860811889,3.3215971846751113
71.6777177860811889,3.3215971846751113,0.9748690778252143,50.1744024502568280
0.9748690778252143,50.1744024502568280,7.2197586095313104,0.6824083544776499
7.2197586095313104,0.6824083544776499,84.2611366160675459,5.0538310266719169
84.2611366160675459,5.0538310266719169,0.2773909881404799,58.9827956312472779
0.2773909881404799,58.9827956312472779,3.7170095125566620,0.1941736916983359
3.7170095125566620,0.1941736916983359,62.1606422820404987,2.6019066587896633
62.1606422820404987,2.6019066587896633,2.3430957261087015,43.5124495974283434
2.3430957261087015,43.5124495974283434,10.9895192712882359,1.6401670082760911
10.9895192712882359,1.6401670082760911,83.9382903305185124,7.6926634899017650
83.9382903305185124,7.6926634899017650,0.2257502853918715,58.7568032313629516
0.2257502853918715,58.7568032313629516,3.8037475059453594,0.1580251997743100
3.8037475059453594,0.1580251997743100,62.6469331881140690,2.6626232541617516
79.2413446541015674,40.9123856266692272,0.0170842106067169,55.4689412578710943
0.0170842106067169,55.4689412578710943,5.0760280202904564,0.0119589474247018
5.0760280202904564,0.0119589474247018,71.8861767068300139,3.5532196142033192
71.8861767068300139,3.5532196142033192,0.9383712918512417,50.3203236947810097
0.9383712918512417,50.3203236947810097,7.1564652892606428,0.6568599042958692
7.1564652892606428,0.6568599042958692,84.0572854503166980,5.0095257024824500
84.0572854503166980,5.0095257024824500,0.2835706674678600,58.8400998152216843
0.2835706674678600,58.8400998152216843,3.7594201605484603,0.1984994672275020
3.7594201605484603,0.1984994672275020,62.6101245513008635,2.6315941123839219
